year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5530100976844,,
2015,398.1175940005313,2.5645839028468913,
2016,401.28831930491134,3.170725304380028,
2017,403.3927631165324,2.1044438116210813,0.07227692730411102
2018,405.69192841020663,2.299165293674207,0.07227650048549006
2019,408.3417807081905,2.649852297983898,0.0722764992870867
2020,410.77146832463364,2.4296876164431183,0.07227649928728475
2021,412.8028047161121,2.031336391478476,0.07227649928720903
2022,415.0479780964855,2.2451733803733873,0.07227649948964356
2023,417.30071123556354,2.252733139078032,0.07227657514765773
2024,420.80314542589747,3.502434190333929,0.07229321821792924
