year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7937717441373,,
2015,396.0114019079456,2.2176301638082805,
2016,398.8835461977351,2.872144289789503,
2017,400.98428193000666,2.1007357322715734,0.052088012763631106
2018,403.3475456355449,2.363263705538259,0.05190941923717939
2019,405.6877266404594,2.340181004914484,0.051898646137392576
2020,408.1688618586279,2.481135218168504,0.05189805167788665
2021,410.4398873539831,2.271025495355218,0.05189822018517853
2022,412.7052732446868,2.2653858907036692,0.05190180416046117
2023,414.77130186581724,2.0660286211304424,0.05196842651763875
2024,417.82106715423885,3.049765288421611,0.05310026333120445
