year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42805849819945,,
2015,399.4887684217157,2.0607099235162423,
2016,402.71154246347004,3.2227740417543487,
2017,405.25535804348596,2.5438155800159166,0.09694878825729461
2018,407.25764366002244,2.002285616536483,0.09694018387633292
2019,409.7963093520398,2.538665692017389,0.0969387069965146
2020,412.30111854908387,2.5048091970440396,0.09693862418961086
2021,415.0047365431001,2.703617994016213,0.09693865344720123
2022,417.185681345396,2.180944802295926,0.09693911357213146
2023,419.36421607680313,2.178534731407126,0.09694381598114163
2024,422.3564327010779,2.9922166242747608,0.09768411407951332
