year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0794226444362,,
2015,399.66011140586136,1.580688761425165,
2016,403.15126431533577,3.4911529094744083,
2017,405.4281012627899,2.2768369474541146,0.11745280735107555
2018,407.27298880645293,1.8448875436630487,0.11634206411177961
2019,410.12299850306874,2.850009696615814,0.11614068474791943
2020,412.54929588230846,2.4262973792397133,0.11610763174670775
2021,414.91367730611637,2.364381423807913,0.11612118808136435
2022,416.94172267000437,2.0280453638879976,0.11623230380940239
2023,419.0928473112699,2.1511246412655396,0.11685467937177549
2024,422.5039803468654,3.411133035595469,0.12026589984734015
