year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.314560098854,,
2015,396.171351124721,1.8567910258670395,
2016,399.08060828143266,2.9092571567116465,
2017,401.1894399022814,2.1088316208487186,0.060633571681906064
2018,403.5471123233942,2.3576724211127953,0.06063357123634263
2019,405.9419876736753,2.394875350281154,0.06063357123636549
2020,408.3948416655406,2.452853991865254,0.06063357123636548
2021,410.60705097014545,2.212209304604869,0.06063357123636545
2022,412.9215251760171,2.3144742058716474,0.060633571236365966
2023,414.98365437922115,2.0621292032040515,0.06063357123695139
2024,418.0791268190827,3.0954724398615667,0.06063325949493975
