year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5322901797802,,
2015,399.9914585671459,2.4591683873657075,
2016,402.4979159220039,2.5064573548580142,
2017,404.9570720047068,2.4591560827028616,0.1890242360294175
2018,407.4162148531706,2.4591428484637845,0.16094270395308333
2019,409.87534782925763,2.459132976087062,0.1404660572902404
2020,412.334474142066,2.459126312808337,0.13117605322675013
2021,414.8408871192893,2.506412977223306,0.13555374473571027
2022,417.3000106137782,2.4591234944889493,0.15239451982680124
2023,419.7591444105459,2.4591337967676736,0.1780866097627656
2024,422.2182929437207,2.4591485331748117,0.20944648707373423
