year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8057807138526,,
2015,397.7507020086166,2.944921294764015,
2016,400.5510543608174,2.8003523522007754,0.22150643022690672
2017,402.9030584954807,2.352004134663332,0.18621204174742706
2018,405.21240477427057,2.30934627878986,0.18398604730439927
2019,407.68117651293403,2.468771738663463,0.18347896345619824
2020,410.0649198347468,2.3837433218127444,0.18346509370408554
2021,412.2936038985932,2.2286840638464014,0.18346835936744157
2022,414.4700249299794,2.1764210313862122,0.18363970675690225
2023,417.00314955442434,2.5331246244449517,0.18528899781968694
2024,420.0954353858791,3.092285831454774,0.19247688115550454
