year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45365252868123,,
2015,399.58897359133476,2.1353210626535315,
2016,402.8414635726375,3.2524899813027446,
2017,405.3297972511257,2.488333678488175,0.08932116220228382
2018,407.3674208557695,2.0376236046438407,0.08927904090298885
2019,410.0902806953334,2.722859839563853,0.08927724184019768
2020,412.4630723320579,2.3727916367245143,0.0892771439699007
2021,414.9121698711863,2.4490975391283882,0.08927717152997533
2022,417.1611485696712,2.2489786984849047,0.08927778707936171
2023,419.29887460803786,2.1377260383666794,0.08928769804403149
2024,422.6277538226735,3.3288792146356627,0.09018048674630115
