year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2056533354319,,
2015,398.6049488508381,3.399295515406209,
2016,401.6653732581896,3.0604244073514906,0.18788755126198867
2017,403.38719153195814,1.7218182737685197,0.17868519344554634
2018,405.8537330820134,2.46654155005524,0.17862636245271288
2019,408.844160913905,2.9904278318916226,0.1786260946439502
2020,410.56892938235563,1.724768468450634,0.1786260931111821
2021,412.94475651090426,2.3758271285486217,0.1786260932850874
2022,415.26820483825264,2.3234483273483875,0.17862613625703702
2023,418.02481301894625,2.756608180693604,0.17864083701823608
2024,421.59223249083004,3.5674194718837953,0.18098142850249424
