year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0282110857485,,
2015,398.4082221834403,2.3800110976917495,
2016,401.8038102107999,3.395588027359622,
2017,403.85330832486335,2.0494981140634536,0.13657777597373358
2018,406.20531542469837,2.3520070998350207,0.13657777516602923
2019,408.86031429670027,2.6549988720018973,0.13657777516608804
2020,411.1997378832049,2.3394235865046085,0.13657777516608796
2021,413.33745904950496,2.137721166300082,0.13657777516608782
2022,415.55031821087135,2.2128591613663957,0.13657777516607691
2023,417.919569495169,2.369251284297661,0.13657777530366494
2024,421.3573430692869,3.437773574117898,0.13657606026481864
