year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33948351751775,,
2015,399.7797422077961,2.4402586902783696,
2016,403.0558768209816,3.2761346131854907,
2017,405.5522825255272,2.496405704545566,0.09586197334350703
2018,407.385439744671,1.8331572191438,0.0958393244676194
2019,410.1409517845543,2.7555120398833424,0.09583924331455465
2020,412.67489957862915,2.533947794074834,0.09583924382716731
2021,415.1970190078143,2.5221194291851248,0.09583924595068301
2022,417.42910006180125,2.232081053986974,0.09583927638458618
2023,419.571947764351,2.1428477025497727,0.09584208630605182
2024,422.78273209425817,3.210784329907142,0.09690297998796445
