year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8663245617635,,
2015,396.70620584201646,1.8398812802529392,
2016,399.67575131642417,2.9695454744077097,
2017,401.87445460783204,2.198703291407867,0.06597348536631938
2018,404.16888061734755,2.2944260095155187,0.0652138851085337
2019,406.73010762057044,2.561227003222882,0.06493262448674132
2020,409.1223069064606,2.3921992858901717,0.06485059577386787
2021,411.2466688153675,2.1243619089069057,0.06488772524153183
2022,413.4934714528166,2.2468026374490933,0.06508105358723068
2023,415.798178600003,2.3047071471863774,0.06562224177803762
2024,419.1034855249062,3.3053069249032205,0.06708300243250011
