year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99848098292244,,
2015,396.15462439363034,2.156143410707898,
2016,399.07408070364886,2.919456310018518,
2017,401.17882455512785,2.104743851478986,0.048547545723307356
2018,403.535583642206,2.35675908707816,0.0480588945198559
2019,405.9363390986107,2.4007554564046814,0.04797394835530068
2020,408.37935014867696,2.443011050066275,0.04796051938724971
2021,410.5972080923457,2.2178579436687187,0.04796598339198588
2022,412.9109261639235,2.313718071577796,0.04801218353108885
2023,414.98150655212186,2.0705803881983798,0.04828187221776973
2024,418.06609862626607,3.0845920741442114,0.04981381819071576
