year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5703900741719,,
2015,399.7783669747258,2.2079769005539447,
2016,402.58651475246455,2.808147777738725,0.16912103175746854
2017,405.45173078512073,2.8652160326561784,0.15996930545526047
2018,407.5149031557034,2.063172370582663,0.1596273150818001
2019,409.80560226597856,2.2906991102751704,0.15962309564550273
2020,412.4913178098287,2.685715543850108,0.15962305092161536
2021,415.2773336171266,2.786015807297929,0.15962306453574548
2022,417.1895083368055,1.9121747196788874,0.15962454391069786
2023,419.2577366308985,2.0682282940929895,0.15967287484960427
2024,422.31058033434425,3.052843703445774,0.1616329126838181
