year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9903695501666,,
2015,396.14481881963013,2.154449269463555,
2016,399.06025970922724,2.9154408895971073,
2017,401.1612091090791,2.1009493998518565,0.0486318520634157
2018,403.51975168538013,2.3585425763010335,0.04820735671035527
2019,405.9158107038833,2.3960590185031947,0.04814295346336045
2020,408.36068672532826,2.4448760214449408,0.048133922152671
2021,410.5829642335799,2.2222775082516364,0.04813747779735448
2022,412.8940836948836,2.31111946130369,0.048170968914786054
2023,414.9624721348821,2.0683884399985004,0.04839525342277574
2024,418.0419892292599,3.0795170943778203,0.049855180128368384
