year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.404973717997,,
2015,396.3946021869288,1.9896284689318122,
2016,399.3768964072836,2.982294220354788,
2017,401.50647368117404,2.1295772738904475,0.05766213691876809
2018,403.91203254737843,2.4055588662043874,0.05592892675545081
2019,406.3262910189603,2.4142584715818884,0.05518927356186477
2020,408.7591593050499,2.4328682860895583,0.05495095149644412
2021,410.9575489076798,2.198389602629902,0.05505788197287174
2022,413.2488234188474,2.2912745111676145,0.05558344767381535
2023,415.3295407056634,2.080717286816025,0.05688565337018717
2024,418.53451404127594,3.2049733356125216,0.059893592742916515
