year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1417830183013,,
2015,397.3158829018406,2.174099883539327,
2016,400.3318273459832,3.0159444441425762,
2017,402.47051732962393,2.138689983640745,0.07357171318517262
2018,404.83909460813453,2.3685772785105996,0.07297572604746645
2019,407.3876273188454,2.5485327107108446,0.0727770453672158
2020,409.7948345329739,2.407207214128505,0.07272326622861416
2021,412.00385810389344,2.2090235709195554,0.07274742919543462
2022,414.22926760810736,2.2254095042139284,0.07288017134698345
2023,416.4464380016028,2.2171703934954508,0.07328915756254732
2024,419.82174551884907,3.375307517246256,0.07458377481018073
