year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4916285794215,,
2015,399.77536478998013,2.2837362105586294,
2016,402.89135967219835,3.1159948822182173,
2017,405.51395817820537,2.622598506007023,0.10955384656557676
2018,407.4598080643737,1.9458498861683324,0.10953680901518519
2019,410.09643488186805,2.6366268174943457,0.1095341380262309
2020,412.55912564809057,2.462690766222522,0.10953388695161885
2021,415.1600902278205,2.6009645797299186,0.10953398377762244
2022,417.38904127852487,2.2289510507043815,0.10953490621987028
2023,419.48276498684453,2.093723708319658,0.10954373816357686
2024,422.5748891087535,3.0921241219089666,0.110290137226567
