year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8423031546386,,
2015,399.39471771855796,2.552414563919342,
2016,402.4586465465048,3.0639288279468246,
2017,405.1677541562554,2.7091076097506175,0.10456556500494892
2018,406.9633124632386,1.795558306983196,0.10454857877248085
2019,409.52325331613093,2.559940852892339,0.1045483954236391
2020,412.3107113350216,2.787458018890675,0.10454839071906191
2021,414.8838475883028,2.5731362532811772,0.10454839187865751
2022,417.0166714337141,2.1328238454113375,0.10454845517319912
2023,419.0391539941022,2.0224825603880845,0.10455077566867294
2024,422.14556238578473,3.106408391682521,0.10563084155657017
