year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63725560652193,,
2015,396.7505296226956,2.113274016173648,
2016,399.8410632327842,3.0905336100886416,
2017,401.87860590777467,2.0375426749904477,0.06997192240426606
2018,404.208478368149,2.329872460374304,0.06997189068721173
2019,406.8083012205871,2.5998228524381375,0.06997189066991982
2020,409.18935785150893,2.381056630921819,0.06997189066994178
2021,411.3170928240739,2.1277349725649515,0.06997189066992575
2022,413.60265667457776,2.285563850503877,0.0699718906633304
2023,415.69463580834804,2.0919791337702804,0.06997188904187598
2024,419.0767647111327,3.3821289027846433,0.06997300739917775
