year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96386537950264,,
2015,396.12857566458763,2.1647102850849933,
2016,399.03352010563856,2.9049444410509295,
2017,401.12690681779685,2.093386712158292,0.04989341550829765
2018,403.4865376647712,2.359630846974369,0.04961084423284838
2019,405.87339508938163,2.3868574246104117,0.049583296116974075
2020,408.3269746521913,2.4535795628096935,0.04958073855753529
2021,410.5574862947639,2.230511642572594,0.04958159255923601
2022,412.8633084060961,2.3058221113321906,0.04959359705057017
2023,414.9318607028074,2.068552296711289,0.049722297097094886
2024,418.00253796402404,3.0706772612166446,0.051032762671704784
