year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4611187749419,,
2015,399.6161198386833,2.1550010637413948,
2016,402.5507681934548,2.934648354771525,
2017,405.35958728941665,2.8088190959618373,0.12515944290402006
2018,407.3320985326708,1.9725112432541323,0.12495189332280679
2019,409.7425045366555,2.41040600398469,0.12494424156806556
2020,412.4578452604724,2.7153407238169507,0.12494396335072128
2021,415.0884077672589,2.6305625067864753,0.12494403542861447
2022,417.14563982659365,2.0572320593347513,0.12494611955176403
2023,419.1514630932737,2.0058232666800677,0.1250044251042976
2024,422.3233571870091,3.171894093735375,0.12691795581481616
