year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36097839867875,,
2015,399.6650194566985,2.3040410580197204,
2016,402.6111691616849,2.9461497049864533,
2017,405.3896150628037,2.7784459011188005,0.12470022464703809
2018,407.2713230919197,1.8817080291159982,0.124609742772835
2019,409.82649735937537,2.555174267455641,0.12460860024549561
2020,412.42283567730067,2.5963383179253015,0.12460857944669922
2021,415.06395413866505,2.6411184613643854,0.12460858605960407
2022,417.21481167268735,2.1508575340222933,0.12460884911302665
2023,419.23722826526995,2.0224165925826014,0.12462335351909114
2024,422.32464817786354,3.087419912593589,0.12619763823505695
