year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22800722461176,,
2015,399.9201802041135,2.69217297950172,
2016,402.9152499254282,2.995069721314735,
2017,405.6161605512741,2.700910625845893,0.1106780553768124
2018,407.60141456967347,1.9852540183993597,0.11065040118499579
2019,410.23949496834524,2.638080398671775,0.11064948261607258
2020,412.64432549753604,2.4048305291908036,0.11064947589381831
2021,415.2593193556622,2.6149938581261836,0.11064948394503951
2022,417.44592286313576,2.186603507473535,0.11064956764385596
2023,419.64762921334165,2.201706350205882,0.1106535745579034
2024,422.59933642781056,2.951707214468911,0.11159877688127981
