year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6673241051402,,
2015,399.9450032707403,2.277679165600091,
2016,402.97749888080943,3.032495610069134,0.18044196662069734
2017,405.58068290484056,2.6031840240311226,0.17207944059990177
2018,407.48736658613325,1.9066836812926908,0.17204173919238505
2019,410.14059262231024,2.6532260361769886,0.17204061753415523
2020,412.5410489281851,2.4004563058748545,0.17204061253356484
2021,415.3641471130498,2.8230981848647048,0.1720406150468239
2022,417.4529972952275,2.08885018217768,0.17204071426414994
2023,419.4543555594125,2.0013582641850007,0.17204564222434396
2024,422.49422557771044,3.039870018297961,0.17358957666269845
