year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1008758013944,,
2015,399.54544917122416,2.4445733698297545,
2016,402.56238456009316,3.016935388869001,
2017,405.4452912386407,2.882906678547556,0.14022705482861603
2018,407.332950839177,1.8876596005362671,0.14020063700067176
2019,409.94522041980235,2.612269580625366,0.14019615974855765
2020,412.36157911641465,2.416358696612292,0.14019574522187367
2021,415.137563624677,2.775984508262354,0.14019588660576157
2022,417.1949867385566,2.057423113879622,0.1401977519792005
2023,419.23377234088935,2.038785602332723,0.14021151460546727
2024,422.2352828338884,3.0015104929990457,0.14126079623713636
