year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6744125472873,,
2015,396.52831174450205,1.85389919721473,
2016,399.5621606448888,3.033848900386772,
2017,401.6927775480507,2.130616903161865,0.0581515424391551
2018,404.0665155152061,2.373737967155421,0.05780725870057317
2019,406.54943511151635,2.4829195963102393,0.05759820884492166
2020,408.94902365043475,2.399588538918408,0.05751454421096099
2021,411.11745886920136,2.1684352187666036,0.05755397200573494
2022,413.42873078951925,2.3112719203178926,0.05771792553747323
2023,415.50276915630934,2.0740383667900915,0.05801257996097089
2024,418.7913143694475,3.28854521313815,0.058449660258519526
