year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0139218485687,,
2015,400.05576528407397,3.041843435505257,
2016,403.29141742656003,3.2356521424860603,
2017,405.4916276651247,2.2002102385646936,0.12264089036010369
2018,407.5883741949165,2.096746529791801,0.12262599060748092
2019,410.13067543566586,2.542301240749339,0.1226258186605783
2020,412.77340859929006,2.6427331636242,0.12262581614816093
2021,414.94366970492325,2.1702611056331875,0.12262581673365522
2022,417.22418339978776,2.28051369486451,0.12262587196559757
2023,419.5514700391042,2.327286639316412,0.12262836862046267
2024,422.91387767137417,3.362407632269992,0.12388532821605715
