year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97799702933924,,
2015,399.48938493623206,2.5113879068928213,
2016,402.55844339667,3.0690584604379296,0.10819105826976408
2017,405.18749567922623,2.629052282556245,0.09058654418088286
2018,407.24094035608243,2.053444676856202,0.0905758358183051
2019,409.86852653195706,2.627586175874626,0.09057542678572997
2020,412.4710458963307,2.60251936437362,0.0905754280367732
2021,415.0582985822854,2.587252685954695,0.09057543209819384
2022,417.2612614676249,2.2029628853395025,0.09057549321077389
2023,419.32870866396576,2.067447196340879,0.09057735942921413
2024,422.35037467217654,3.0216660082107865,0.09140823910361523
