year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23652709587327,,
2015,398.5843851133856,2.347858017512351,
2016,401.54513081495617,2.960745701570545,
2017,404.13135840351174,2.586227588555573,0.09732452828670891
2018,406.0862609456123,1.9549025421005695,0.09729261207340625
2019,408.60796833162027,2.521707386007961,0.09728927138708829
2020,411.29518318442786,2.6872148528075854,0.09728898703880341
2021,413.8237007334391,2.5285175490112692,0.0972890792190438
2022,415.955371822748,2.1316710893088953,0.09729045870841398
2023,417.9457378092139,1.9903659864658607,0.09730245947035057
2024,420.9365689339512,2.9908311247373263,0.09811016213690264
