year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20637659856334,,
2015,399.5020176813223,2.295641082758948,
2016,402.5372890412027,3.0352713598804257,
2017,405.2597163819121,2.7224273407093733,0.10726887531430065
2018,407.0846493365222,1.8249329546101194,0.10723801003500193
2019,409.6968447647345,2.612195428212317,0.10723776528210481
2020,412.4435721266224,2.7467273618879062,0.10723775837292684
2021,415.00019862754374,2.556626500921311,0.1072377602651632
2022,417.13663854134177,2.1364399137980286,0.10723783665711423
2023,419.17685921862596,2.0402206772841964,0.10724160611915481
2024,422.29124996716985,3.114390748543883,0.10841172747090246
