year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.236814348535,,
2015,399.46864228771443,2.231827939179425,
2016,402.86695176961626,3.3983094819018334,
2017,405.2425044513885,2.3755526817722625,0.19395126776754265
2018,407.2267369872245,1.9842325358359858,0.19395126633854284
2019,409.8737594689633,2.6470224817388157,0.19395126633861648
2020,412.2829297754643,2.4091703065009824,0.19395126633861634
2021,414.6640549995444,2.381125224080108,0.19395126633861626
2022,416.9992640817703,2.3352090822259015,0.1939512663386179
2023,419.01510437303455,2.015840291264226,0.19395126634098717
2024,422.4224410232424,3.407336650207867,0.19395026237686164
