year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3906188858891,,
2015,396.40472042849797,2.0141015426088416,
2016,399.40334643547124,2.998626006973268,
2017,401.51708326358,2.113736828108756,0.058822623795575645
2018,403.90024818677415,2.3831649231941583,0.05720925268456519
2019,406.3542412842165,2.4539930974423783,0.05656600287508818
2020,408.7575038308521,2.403262546635574,0.05636843883268364
2021,410.9629744749403,2.205470644088223,0.05645661228266599
2022,413.2372529694012,2.274278494460873,0.056904539044664214
2023,415.3337848453317,2.096531875930509,0.058085543146430434
2024,418.5240912629785,3.1903064176468092,0.06100708459602832
