year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.43318978523854,,
2015,398.83276710012217,2.3995773148836292,
2016,401.7239810687933,2.8912139686711384,
2017,404.3502137510176,2.62623268222427,0.10471785747134521
2018,406.29548047348294,1.9452667224653624,0.10467040864101342
2019,408.747393136774,2.4519126632910684,0.10467010825761507
2020,411.46774076066845,2.7203476238944404,0.10467010614686854
2021,414.0383706621594,2.5706299014909746,0.1046701097631421
2022,416.1827783241246,2.1444076619652037,0.10467018508834897
2023,418.221318191897,2.0385398677723856,0.10467612157241586
2024,421.24201147663183,3.0206932847348185,0.10591408352392931
