year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4933866725339,,
2015,400.08709468345717,2.593708010923251,
2016,403.0813553893108,2.9942607058536055,0.12921254696404352
2017,405.77053719968933,2.6891818103785567,0.11670277551895362
2018,407.829669272004,2.0591320723146964,0.11657366402948013
2019,410.39345365457433,2.5637843825703044,0.11657164754988487
2020,412.9285487467971,2.5350950922227753,0.11657146722351466
2021,415.5199756368607,2.5914268900635875,0.11657152493227564
2022,417.748782396599,2.2288067597382906,0.11657212911185945
2023,419.978027703035,2.2292453064360416,0.11659508112688806
2024,423.0109600400109,3.0329323369758754,0.11750163584542592
