year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45535122386235,,
2015,399.8689000642189,2.4135488403565546,
2016,402.32555882865626,2.45665876443735,
2017,404.7293890621418,2.4038302334855643,0.25989239613573867
2018,407.13199045052505,2.402601388383232,0.2318492301347755
2019,409.5405082064144,2.4085177558893633,0.2247994059819561
2020,411.9595489595518,2.4190407531373808,0.22416514805712856
2021,414.44544253678055,2.485893577228751,0.22431092409132225
2022,416.914628261652,2.4691857248714655,0.2277941429365735
2023,419.41901484167335,2.5043865800213325,0.24599894965357724
2024,421.9511992545144,2.5321844128410476,0.2970319432016373
