year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7882884267249,,
2015,396.0012435280469,2.212955101322052,
2016,398.87639718736136,2.875153659314435,
2017,400.98352792730606,2.1071307399446937,0.052719049443611714
2018,403.343840040271,2.360312112964948,0.05251788774636163
2019,405.6817409921419,2.3379009518708926,0.05250328450375384
2020,408.1685056100095,2.486764617867607,0.05250228748575224
2021,410.4377185569608,2.2692129469513134,0.05250258387662795
2022,412.70005815427606,2.262339597315247,0.05250801574188433
2023,414.76526991804656,2.065211763770492,0.05258924727590423
2024,417.81360264576,3.0483327277134435,0.05373796575010643
