year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.289321862308,,
2015,400.37020563185445,2.0808837695464604,
2016,403.59675633854175,3.2265507066873056,
2017,406.15677280153864,2.5600164629968845,0.09873560556103471
2018,408.0465117709121,1.889738969373468,0.09868142375759184
2019,410.65621841776283,2.609706646850725,0.0986811006407648
2020,413.18121850196286,2.5250000842000304,0.09868109672746231
2021,415.7956391151595,2.6144206131966143,0.09868109794181126
2022,417.8556306363562,2.0599915211967073,0.09868117048008183
2023,420.1801415468263,2.32451091047011,0.09868812423149874
2024,423.6049206689303,3.4247791221039847,0.09991317522819129
