year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97027553314405,,
2015,397.11588595935194,2.145610426207895,
2016,400.1204153330525,3.0045293737005636,
2017,402.30603993108014,2.18562459802763,0.07275993882622336
2018,404.6664926566594,2.3604527255792505,0.0717319437767727
2019,407.2255672733415,2.5590746166820963,0.0711861589770493
2020,409.6729721798056,2.447404906464101,0.07098402198534133
2021,411.80709361239866,2.1341214325930764,0.07107806526363245
2022,414.07228694474946,2.2651933323508047,0.07149173928432477
2023,416.1963100975475,2.1240231527980313,0.07232738459631377
2024,419.6242401224671,3.42793002491959,0.07379976078672905
