year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47143606411163,,
2015,399.630901873545,2.1594658094333568,
2016,402.5715246109486,2.9406227374036007,
2017,405.3587815673479,2.7872569563992897,0.12465671828192917
2018,407.32746302995076,1.9686814626028877,0.12443024822231764
2019,409.758633535544,2.4311705055932293,0.12442045140608107
2020,412.49078056608846,2.7321470305444677,0.12442003309804722
2021,415.07803555235756,2.5872549862691017,0.12442014195054783
2022,417.14417865545227,2.066143103094703,0.12442300768178481
2023,419.1331408264963,1.9889621710440224,0.1244919439589853
2024,422.29744427469944,3.1643034482031567,0.1264231886633263
