year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9304762959894,,
2015,396.0613731149845,2.1308968189950974,
2016,398.95028029481455,2.888907179830028,
2017,401.0344468042605,2.084166509445936,0.05383462683915709
2018,403.38941054943064,2.354963745170153,0.053469509140749466
2019,405.8025699786823,2.413159429251664,0.0534189652348053
2020,408.2511578736299,2.448587894947593,0.0534124306805676
2021,410.4902781047889,2.2391202311590064,0.05341492570355657
2022,412.76920405312944,2.278925948340543,0.05344034167241899
2023,414.8090523648125,2.039848311683045,0.05362771188862817
2024,417.8722068649115,3.0631545000990172,0.05498935330557388
