year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4550063152332,,
2015,399.8271535629277,2.3721472476944996,
2016,402.9584521169282,3.131298554000466,
2017,405.49550344734496,2.537051330416773,0.08836669806529382
2018,407.43002744355056,1.9345239962055985,0.08831609278290538
2019,409.95142647182035,2.521399028269798,0.08831588058320443
2020,412.53495866783373,2.5835321960133797,0.08831588130871085
2021,414.9853090091837,2.4503503413499743,0.0883158813511659
2022,417.0323416815202,2.0470326723365133,0.08831590733164314
2023,419.2713716260542,2.239029944533968,0.08832317917404194
2024,422.59899468688894,3.3276230608347532,0.08955043056844583
