year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.79289173545527,,
2015,395.977582945227,2.1846912097717563,
2016,398.83956916303214,2.8619862178051108,
2017,400.93985273521525,2.100283572183116,0.052748574132961565
2018,403.29685776447747,2.3570050292622113,0.05257698216530589
2019,405.6428643652962,2.3460066008187255,0.05256726207043952
2020,408.120500297576,2.4776359322797816,0.05256676611783424
2021,410.3963437690179,2.275843471441931,0.052566905183107956
2022,412.66406881716097,2.2677250481430633,0.05257001549856646
2023,414.7183876211012,2.054318803940248,0.052632159953304544
2024,417.73904277557165,3.0206551544704325,0.05375978460933651
