year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.583304792698,,
2015,399.37304686817885,2.789742075480831,
2016,402.6586707535867,3.2856238854078583,0.1399688465514359
2017,404.86392409227875,2.205253338692046,0.12679718611734034
2018,406.8111146539384,1.9471905616596246,0.1267657145042854
2019,409.52221919346516,2.7111045395267865,0.12676564187848388
2020,411.67822615293454,2.15600695946938,0.12676564124334705
2021,414.34720403919647,2.668977886261928,0.12676564138120366
2022,416.7111336511082,2.363929611911715,0.1267656643304168
2023,418.77265422011726,2.061520569009076,0.1267730257081165
2024,421.94065967015564,3.168005450038379,0.1283221103097445
