year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5100102352192,,
2015,401.1215785538653,2.61156831864605,
2016,404.21370534388166,3.09212679001638,
2017,406.8769704439471,2.6632651000654164,0.11013954443725302
2018,408.94197305002905,2.0650026060819755,0.11010793671005577
2019,411.5668659393327,2.6248928893036236,0.11010714783262744
2020,414.04859753237844,2.4817315930457653,0.11010714547499854
2021,416.64472960797144,2.5961320755930046,0.11010714762952219
2022,418.7307595492044,2.086029941232937,0.11010720698396854
2023,421.06354493191066,2.3327853827062768,0.11011083853403045
2024,424.2047909542684,3.141246022357734,0.11111049449439465
