year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05716610819434,,
2015,399.6257541542979,2.568588046103571,
2016,402.84502738000714,3.2192732257092302,
2017,405.58697161266633,2.7419442326591934,0.10992023541670964
2018,407.49762283757696,1.9106512249106231,0.10990052216573513
2019,409.99922678588194,2.5016039483049894,0.10989895319198707
2020,412.6712704367407,2.672043650858768,0.10989887855102623
2021,415.35175398207673,2.680483545336017,0.10989890767141797
2022,417.4103357167769,2.0585817347001694,0.10989923933878293
2023,419.5202705107803,2.1099347940033795,0.1099053313234544
2024,422.61265613112,3.092385620339712,0.11072210599779041
