year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39803974079103,,
2015,399.66842222718736,2.270382486396329,
2016,402.6029133394031,2.93449111221571,
2017,405.37508921766846,2.7721758782653865,0.12262192738672825
2018,407.261878322197,1.8867891045285319,0.12252479530810514
2019,409.8105965929596,2.548718270762606,0.12252340137256701
2020,412.4049174883633,2.594320895403712,0.12252337365354035
2021,415.05580365196914,2.6508861636058327,0.12252338125908659
2022,417.2135081974849,2.1577045455157418,0.12252370231153843
2023,419.2238929648562,2.0103847673713062,0.12254022129871188
2024,422.3223858188403,3.098492853984112,0.12411154499091465
