year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9923926351494,,
2015,397.01959436509526,2.0272017299458867,
2016,400.0702044482256,3.050610083130323,
2017,402.1639696558207,2.0937652075951405,0.0677296543260001
2018,404.5162420830621,2.3522724272413598,0.06659475692226503
2019,407.0270980238963,2.510855940834233,0.06604506231471811
2020,409.464964123711,2.4378660998146984,0.06585274675696745
2021,411.61855220785577,2.153588084144758,0.06594143733883827
2022,413.94160734560825,2.323055137752476,0.06634798196751032
2023,416.0520091105144,2.1104017649061575,0.06723959032775963
2024,419.49823570305114,3.446226592536732,0.06898683387049612
