year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3712647439742,,
2015,400.6561343498949,2.284869605920676,
2016,403.7785531156648,3.1224187657699076,
2017,406.36432794635743,2.5857748306926283,0.10405210483293278
2018,408.4304695454718,2.06614159911436,0.1040298832765564
2019,411.07782651390613,2.6473569684343374,0.10402782501860483
2020,413.6528169142551,2.574990400348952,0.10402766175224851
2021,416.2782193252832,2.6254024110281193,0.10402772604040707
2022,418.3735029011729,2.0952835758897095,0.10402829535694176
2023,420.672119984681,2.298617083508077,0.10403617623334795
2024,423.7212645611008,3.049144576419792,0.10476143354542206
