year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13165766582705,,
2015,396.23100082576946,2.099343159942407,
2016,399.19138679539543,2.9603859696259747,
2017,401.27944774668543,2.0880609512900037,0.05116755953048123
2018,403.6674085075596,2.3879607608741935,0.05030582740845621
2019,406.0795388975693,2.412130390009679,0.04996696189963205
2020,408.51020531345796,2.430666415888652,0.04986389623443837
2021,410.72161249179675,2.2114071783387885,0.049910524912141985
2022,412.99399389987786,2.2723814080811167,0.050146893573721533
2023,415.0927893431799,2.0987954433020377,0.05077428567503719
2024,418.2432415299571,3.1504521867772155,0.052324342247164715
