year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0092363296925,,
2015,399.4198945398841,2.4106582101916274,
2016,402.45743675037556,3.037542210491438,
2017,405.16471599831726,2.707279247941699,0.13966222209509993
2018,407.24405100834497,2.0793350100277053,0.13944458309229862
2019,409.6361695085607,2.3921185002157586,0.1394417888113641
2020,412.2316153580134,2.5954458494526875,0.1394413099405302
2021,414.8253499177244,2.593734559710981,0.1394414521632285
2022,417.0034539043848,2.1781039866604033,0.13944300917997876
2023,419.2823786203792,2.2789247159943784,0.1394855676004877
2024,421.98192674171474,2.6995481213355674,0.14059136177799653
