year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83688298166146,,
2015,397.0713933636837,2.234510382022222,
2016,400.05955098846886,2.988157624785174,
2017,402.1539805330534,2.094429544584557,0.06794786430763687
2018,404.5052430690445,2.3512625359911112,0.06704385472170428
2019,407.06880964777616,2.5635665787316384,0.06658340430637903
2020,409.5093935689602,2.440583921184043,0.06641716660797613
2021,411.6429787179699,2.1335851490097184,0.06649427136281008
2022,413.9776517838526,2.3346730658826687,0.06683946433318101
2023,416.07875553797555,2.10110375412296,0.06756261245237923
2024,419.4735104178736,3.3947548798980733,0.06890717269115441
