year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.377066110678,,
2015,399.07203429831003,2.694968187632014,
2016,402.33714227929823,3.265107980988205,
2017,404.398591607758,2.061449328459787,0.12405430973214919
2018,406.51233996791154,2.1137483601535223,0.12397730911654545
2019,409.2275297348,2.715189766888443,0.12397632638502398
2020,411.6044689988613,2.3769392640613205,0.12397632128202546
2021,413.84956453405204,2.2450955351907282,0.1239763224113736
2022,415.95115858107744,2.101594047025401,0.12397643801266363
2023,418.4479499771897,2.4967913961122576,0.12399646495170448
2024,421.9430063726956,3.4950563955059124,0.1259137226160652
