year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78898348759145,,
2015,399.60696100487036,2.817977517278905,
2016,402.70081234090514,3.0938513360347883,
2017,405.3685644961391,2.667752155233927,0.11247020716730396
2018,407.4514479825857,2.082883486446633,0.11244752400244037
2019,409.9794277911064,2.5279798085206835,0.11244698271255299
2020,412.3569801689087,2.377552377802317,0.11244698576595492
2021,415.10302720721035,2.74604703830164,0.11244698965859776
2022,417.19113320290364,2.0881059956932972,0.11244704188627498
2023,419.32557639373977,2.134443190836123,0.112449848837975
2024,422.3436416889725,3.018065295232759,0.11351651772749798
