year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1558956758362,,
2015,398.33315133395485,2.1772556581186677,
2016,401.6508468626745,3.3176955287196392,
2017,403.5908875417799,1.9400406791054365,0.1279422947627681
2018,405.8048570640063,2.213969522226364,0.1277341058255398
2019,408.4450347347662,2.640177670759897,0.12772181542727593
2020,410.8805706265657,2.435535891799532,0.12772104767099388
2021,413.10756612298854,2.2269954964228305,0.12772126823151195
2022,415.30094711523094,2.193380992242396,0.1277255816158347
2023,417.7260193612902,2.425072246059244,0.12779633913440291
2024,421.21338883640055,3.48736947511037,0.12952367134442086
