year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7879960260983,,
2015,398.29031136502454,2.5023153389262234,
2016,401.1823359189532,2.8920245539286498,
2017,403.46134008592276,2.279004166969571,0.13071563178184098
2018,405.94328781237334,2.481947726450585,0.13046029303769552
2019,408.7220101960824,2.7787223837090664,0.13045379626287318
2020,410.94746625061754,2.2254560545351296,0.13045365008534657
2021,412.72998651261474,1.782520261997206,0.13045369436630877
2022,414.9583360176721,2.228349505057338,0.13045521174875477
2023,417.28396449605964,2.325628478387557,0.1305166022474721
2024,420.8967648364915,3.6128003404318747,0.13294269317812138
