year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.907678381528,,
2015,400.1479680661842,2.2402896846562044,
2016,403.4605065004107,3.3125384342264965,
2017,405.908645949652,2.448139449241296,0.08561016046029757
2018,407.8444678024555,1.9358218528034854,0.08549277572098347
2019,410.59478189351626,2.7503140910607726,0.0854893975675053
2020,413.08067598441534,2.4858940908990803,0.08548930150176282
2021,415.45691497186897,2.3762389874536325,0.08548933047102247
2022,417.64082173731816,2.183906765449194,0.08549017854399966
2023,420.04564569946245,2.4048239621442917,0.08551903122854032
2024,423.3114618852012,3.2658161857387427,0.08676492951780355
