year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75183229451306,,
2015,396.82489231285496,2.0730600183418915,
2016,399.84371788187127,3.0188255690163146,
2017,401.96072197602683,2.1170040941555612,0.06735188543215793
2018,404.31596440401785,2.3552424279910156,0.0663693015431503
2019,406.81991755175426,2.5039531477364108,0.06595940334964961
2020,409.21994673476723,2.4000291830129754,0.06582950427290354
2021,411.4067216698532,2.186774935085964,0.06588874922415074
2022,413.6984344995363,2.2917128296830924,0.06617978849464803
2023,415.87739972844923,2.1789652289129435,0.06691035819624087
2024,419.14308349967774,3.2656837712285096,0.06861318425291704
