year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99897839976654,,
2015,399.4504638539253,2.451485454158785,
2016,402.67842735177686,3.2279634978515332,
2017,405.2748527081281,2.596425356351233,0.09965335529670215
2018,407.29301362589456,2.0181609177664654,0.09963550731989076
2019,409.87290085236134,2.5798872264667807,0.09963505906000017
2020,412.4929117040778,2.620010851716472,0.09963506327333
2021,415.0389934357182,2.546081731640413,0.09963506775497642
2022,417.2976990763337,2.25870564061546,0.09963511559479107
2023,419.3448810453365,2.047181969002793,0.09963746784308249
2024,422.40350327111145,3.0586222257749682,0.10058118544034171
