year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98181232200363,,
2015,400.048940397165,2.0671280751613494,
2016,403.37699545401125,3.3280550568462672,0.13477266212219854
2017,405.78918012314534,2.412184669134092,0.10534161204528797
2018,407.63666264241726,1.8474825192719209,0.10518537009781137
2019,410.50343617653596,2.8667735341186926,0.1051821536529611
2020,412.88268918443003,2.3792530078940786,0.10518209552092793
2021,415.23704029368787,2.354351109257834,0.10518211520688497
2022,417.48691299277414,2.249872699086268,0.10518283256310552
2023,419.784560729794,2.2976477370198722,0.10521648319054705
2024,423.1683184961325,3.3837577663384764,0.10691871496403933
