year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38752205960526,,
2015,396.51879057278677,2.13126851318151,
2016,399.5614952177761,3.0427046449893282,
2017,401.6493387002305,2.0878434824543888,0.06459139065281153
2018,404.0130221532988,2.3636834530682904,0.06365273134361873
2019,406.5649154143779,2.551893261079101,0.0633705312160725
2020,408.9395576899902,2.3746422756123025,0.06330019668651994
2021,411.0624902346101,2.122932544619914,0.06333120839418803
2022,413.3399154180922,2.2774251834820802,0.06351312571673032
2023,415.4613738330518,2.1214584149596476,0.06413508782787376
2024,418.758577782467,3.2972039494151772,0.06617496793721148
