year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.566265133053,,
2015,398.90849972617866,3.3422345931256814,
2016,402.1253368404113,3.2168371142326464,0.22951688717506272
2017,404.30635298609354,2.1810161456822357,0.21905247006645054
2018,406.1331222521807,1.826769266087183,0.2189628192411001
2019,409.0626124426682,2.9294901904874564,0.21896265049975833
2020,411.3087005749736,2.246088132305431,0.21896265036952955
2021,413.4952223280254,2.1865217530518066,0.21896265076217503
2022,415.6088076349396,2.1135853069141604,0.21896267366861016
2023,418.2333125351298,2.6245049001902316,0.21897394933749686
2024,422.0835231397833,3.850210604653512,0.22170575391128114
