year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1560463761891,,
2015,396.25400060704584,2.0979542308567147,
2016,399.19971040937213,2.9457098023262915,
2017,401.3256733401118,2.125962930739661,0.05829774783445952
2018,403.6801310110152,2.3544576709034004,0.05694208318774011
2019,406.12015944108913,2.440028430073937,0.05639369635426167
2020,408.5441650320671,2.42400559097797,0.05622351647214978
2021,410.7297633464422,2.185598314375113,0.0563000873545448
2022,413.04428975008955,2.314526403647335,0.05668464576697096
2023,415.12254309535336,2.0782533452638177,0.05768209964043084
2024,418.2676239625352,3.145080867181832,0.06008157652506184
