year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99529230354824,,
2015,399.5949208748198,1.5996285712715803,
2016,403.1455967295055,3.5506758546856645,
2017,405.38855972050146,2.242962990995977,0.11943283036295495
2018,407.26914106031234,1.880581339810874,0.11872825528383199
2019,410.107882122678,2.8387410623656706,0.1186508454337472
2020,412.5469276770846,2.4390455544066185,0.11864277643990234
2021,414.8522135040485,2.305285826963882,0.11864560372680778
2022,416.8813151487407,2.0291016446922185,0.11868112737285327
2023,418.99963667798306,2.118321529242337,0.11901557605258938
2024,422.43375141237743,3.4341147343943703,0.12205666780257134
